2767.0,2033.242825607064,156.27262693156732,120.54304635761589,0.1456953642384106,0.11147902869757174,12.849889624724062,0.0,0.10706401766004416,0.0,0.0,0.4448123620309051,0.0,0.0,0.0,0.05077262693156733,0.1986754966887417,0.16997792494481237,0.0,0.0,0.0,0.0,0.37748344370860926,0.0,1.5938189845474613,0.0,0.05849889624724062,0.05187637969094923,0.3487858719646799,3.2086092715231787,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,45.219646799117,0.17439293598233996,0.0,0.0,0.0,0.0,0.039735099337748346,20.258278145695364,0.0,113.08167770419426,0.012141280353200883,20.0
2768.0,1826.898148148148,1670.3425925925926,0.8407407407407408,0.11666666666666667,0.17407407407407408,5.601851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.022222222222222223,0.0,16.15740740740741,0.0,1.8055555555555556,0.0,8.883333333333333,2.553703703703704,0.022222222222222223,1.9074074074074074,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,26.724074074074075,3.2185185185185183,3.9574074074074073,0.0,0.0,0.0,0.6722222222222223,0.7296296296296296,0.0,0.1814814814814815,0.0,5.0
2769.0,957.5,1957.8088235294117,0.7058823529411765,0.22058823529411764,0.11764705882352941,7.514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,1.5441176470588236,0.0,9.720588235294118,2.5294117647058822,0.0,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,62.529411764705884,5.485294117647059,1.9558823529411764,0.0,0.0,0.0,0.5882352941176471,0.5441176470588235,0.0,0.11764705882352941,0.0,10.0
2770.0,531.6666666666666,1924.3939393939395,0.5858585858585859,0.16161616161616163,0.2828282828282828,5.808080808080808,0.0,0.494949494949495,0.0,0.08080808080808081,0.0,0.0,0.5151515151515151,0.010101010101010102,0.030303030303030304,2.6363636363636362,0.5757575757575758,0.0,0.0,0.696969696969697,1.202020202020202,23.666666666666668,0.0,4.707070707070707,0.0,14.808080808080808,3.191919191919192,1.3434343434343434,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,74.33333333333333,2.919191919191919,0.0,0.0,0.0,0.0,1.121212121212121,0.7272727272727273,2.6565656565656566,0.1414141414141414,20.717171717171716,11.0
2771.0,1616.120930232558,471.5302325581395,0.39069767441860465,0.10232558139534884,0.05581395348837209,4.004651162790697,0.0,0.2744186046511628,0.0,0.4372093023255814,0.0,0.0,0.009302325581395349,0.0,0.15813953488372093,1.6883720930232557,0.3302325581395349,0.0,0.0,0.4883720930232558,0.0,9.279069767441861,0.0,0.9116279069767442,0.0,9.874418604651163,3.5023255813953487,0.8883720930232558,2.9488372093023254,0.0,0.0,0.0,0.0,0.0,0.0,18.037209302325582,2.3813953488372093,0.0,0.0,0.0,0.0,1.3116279069767443,0.586046511627907,0.0,0.06046511627906977,3.567441860465116,14.0
2772.0,619.5448717948718,703.6538461538462,0.46794871794871795,0.08974358974358974,0.4358974358974359,1.8525641025641026,0.9038461538461539,0.8846153846153846,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.28846153846153844,2.7115384615384617,0.7371794871794872,0.0,0.20512820512820512,1.0256410256410255,0.0,3.0384615384615383,0.0,3.16025641025641,0.0,0.8461538461538461,0.5576923076923077,10.512820512820513,11.134615384615385,0.23717948717948717,0.0,0.0,0.0,0.0,0.23076923076923078,11.26923076923077,0.7307692307692307,0.0,0.0,0.46153846153846156,0.0,0.4551282051282051,0.5833333333333334,1.4102564102564104,0.16025641025641027,22.346153846153847,0.0
2773.0,446.2040816326531,945.765306122449,0.5816326530612245,0.20408163265306123,0.14285714285714285,7.163265306122449,0.05102040816326531,0.11224489795918367,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.9795918367346939,0.32653061224489793,0.0,0.0,0.29591836734693877,0.0,24.785714285714285,0.0,1.836734693877551,0.0,22.540816326530614,6.142857142857143,0.5918367346938775,3.4183673469387754,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,25.142857142857142,4.36734693877551,0.0,0.17346938775510204,0.0,0.0,1.969387755102041,0.5204081632653061,0.0,0.05102040816326531,5.295918367346939,2.0
2774.0,1062.4153225806451,737.5282258064516,0.4153225806451613,0.125,0.29435483870967744,4.67741935483871,0.0,0.3790322580645161,0.0,0.0,0.0,0.0,0.5564516129032258,0.0,0.43951612903225806,3.3548387096774195,1.657258064516129,0.0,0.23790322580645162,1.8024193548387097,0.0,19.024193548387096,0.09274193548387097,1.4274193548387097,0.4112903225806452,14.120967741935484,5.310483870967742,1.3266129032258065,5.366935483870968,0.0,0.0,0.31451612903225806,0.0,0.0,0.0,18.677419354838708,2.5403225806451615,0.6129032258064516,0.29838709677419356,0.0,0.0,1.125,0.6451612903225806,0.3346774193548387,0.14112903225806453,11.14516129032258,9.0
2775.0,773.093567251462,331.44736842105266,0.40350877192982454,0.07017543859649122,0.22807017543859648,2.1491228070175437,0.0,0.4619883040935672,0.0,1.2251461988304093,0.0,0.0,0.0,0.02046783625730994,0.04678362573099415,1.5380116959064327,0.48830409356725146,0.0,0.08771929824561403,1.6695906432748537,0.0,4.380116959064328,0.0,1.412280701754386,0.0,2.371345029239766,1.0350877192982457,1.9853801169590644,4.2251461988304095,0.0,0.0,0.0,0.0,0.0,0.0,10.271929824561404,0.8187134502923976,0.0,0.0,0.008771929824561403,0.0,0.6871345029239766,0.5175438596491229,0.0,0.07017543859649122,13.163742690058479,0.0
2776.0,1162.5979381443299,662.4639175257732,0.5103092783505154,0.10824742268041238,0.005154639175257732,5.814432989690721,0.13917525773195877,0.29381443298969073,0.0,0.9690721649484536,0.0,0.0,0.0,0.0,0.13402061855670103,1.6958762886597938,0.5154639175257731,0.0,0.0,0.5979381443298969,0.0,15.494845360824742,0.0,1.4381443298969072,0.0,18.201030927835053,4.809278350515464,1.407216494845361,3.3402061855670104,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,22.97422680412371,3.515463917525773,0.0,0.15463917525773196,0.0,0.0,2.5927835051546393,0.5618556701030928,0.0,0.08247422680412371,7.546391752577319,9.0
2777.0,1575.351145038168,667.1832061068702,0.4732824427480916,0.03816793893129771,0.5954198473282443,3.648854961832061,0.0,0.35877862595419846,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.7786259541984732,2.045801526717557,0.7099236641221374,0.0,0.0,0.5038167938931297,0.0,3.198473282442748,0.0,0.9312977099236641,0.0,5.679389312977099,3.618320610687023,0.8015267175572519,8.114503816793894,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,17.763358778625953,2.2442748091603053,1.3893129770992367,0.015267175572519083,0.05343511450381679,0.0,0.5038167938931297,0.5114503816793893,0.0,0.11450381679389313,4.068702290076335,15.0
2778.0,584.9144385026738,1849.7540106951872,0.6470588235294118,0.0962566844919786,0.36363636363636365,4.197860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.3315508021390374,0.0,0.0,2.93048128342246,1.13903743315508,0.0,1.0267379679144386,0.0,1.5508021390374331,7.550802139037433,0.0,1.5401069518716577,0.0,9.780748663101605,2.9411764705882355,0.7005347593582888,5.7272727272727275,0.0,0.0,0.39572192513368987,0.0,0.3422459893048128,0.0,38.81818181818182,2.8663101604278074,0.33689839572192515,0.28342245989304815,0.0374331550802139,0.32085561497326204,0.8983957219251337,0.7112299465240641,0.0,0.06951871657754011,2.7754010695187166,4.0
2779.0,1779.0283018867924,1777.367924528302,0.4716981132075472,0.1320754716981132,0.009433962264150943,5.528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,14.952830188679245,0.0,1.6320754716981132,0.0,7.264150943396227,4.037735849056604,0.05660377358490566,1.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,29.952830188679247,3.349056603773585,4.084905660377358,0.0,0.0,0.0,0.7075471698113207,0.5566037735849056,0.0,0.1509433962264151,0.0,5.0
2780.0,1243.0709219858156,592.3475177304964,0.574468085106383,0.09929078014184398,0.19858156028368795,6.00709219858156,0.0,0.3617021276595745,0.0,0.5390070921985816,0.0,0.0,0.3404255319148936,0.0,0.18439716312056736,1.7872340425531914,0.7163120567375887,0.0,0.0,0.0,0.03546099290780142,13.829787234042554,0.0,1.624113475177305,0.11347517730496454,20.80141843971631,6.056737588652482,1.2198581560283688,4.01418439716312,0.19858156028368795,0.0,0.09219858156028368,0.0,0.0,0.0,23.836879432624112,3.74468085106383,0.0,0.15602836879432624,0.0,0.0,3.347517730496454,0.6737588652482269,0.0,0.06382978723404255,5.957446808510638,9.0
2781.0,1072.1066666666666,1034.6977777777777,0.4533333333333333,0.1288888888888889,0.23555555555555555,5.351111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737777777777778,0.0,1.3866666666666667,0.0,8.044444444444444,3.457777777777778,0.02666666666666667,2.6977777777777776,0.30666666666666664,0.0,0.04,0.24,0.0,0.0,20.124444444444446,3.2977777777777777,3.013333333333333,0.0,0.0,0.0,0.6844444444444444,0.6311111111111111,0.0,0.10666666666666667,0.0,1.0
2782.0,1593.1324324324323,472.2837837837838,0.5108108108108108,0.07297297297297298,0.03783783783783784,3.462162162162162,0.0,0.20270270270270271,0.0,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.1837837837837838,0.9297297297297298,0.3162162162162162,0.0,0.0,0.07567567567567568,0.0,11.683783783783785,0.0,1.135135135135135,0.0,8.92972972972973,4.032432432432432,0.4837837837837838,3.462162162162162,0.06486486486486487,0.0,0.03783783783783784,0.0,0.0,0.0,16.34054054054054,2.2378378378378376,1.481081081081081,0.14594594594594595,0.0,0.0,0.5837837837837838,0.5540540540540541,0.0,0.06486486486486487,0.6621621621621622,8.0
2783.0,747.8047808764941,209.61354581673308,0.4581673306772908,0.07171314741035857,0.06374501992031872,4.207171314741036,0.0,0.0796812749003984,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.41434262948207173,0.11553784860557768,0.00796812749003984,0.0,0.17131474103585656,0.0,13.119521912350598,0.0,1.1235059760956174,0.0,3.6294820717131473,3.908366533864542,0.6055776892430279,2.99601593625498,0.01593625498007968,0.0,0.20318725099601595,0.3147410358565737,0.0,0.00398406374501992,16.83266932270916,2.5737051792828685,2.3745019920318726,0.0,0.0,0.0,0.4940239043824701,0.5099601593625498,0.0,0.099601593625498,0.2549800796812749,18.0
2784.0,979.5185185185185,679.2921810699588,0.3991769547325103,0.05761316872427984,0.6790123456790124,1.8353909465020577,0.6584362139917695,0.551440329218107,0.0,2.9958847736625516,0.0,0.0,0.0,0.0,0.2757201646090535,2.279835390946502,0.588477366255144,0.0,0.5185185185185185,3.2016460905349793,0.0,0.39094650205761317,0.0,6.032921810699588,0.0,0.39094650205761317,0.45267489711934156,3.0617283950617282,8.835390946502057,0.11934156378600823,0.0,0.16872427983539096,0.0,0.0,0.0,11.666666666666666,0.38271604938271603,0.16872427983539096,0.12345679012345678,0.037037037037037035,0.0,0.2962962962962963,0.6213991769547325,0.0,0.12345679012345678,3.0041152263374484,0.0
2785.0,1401.050578034682,496.0664739884393,0.4653179190751445,0.09248554913294797,0.35260115606936415,3.699421965317919,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,14.495664739884393,0.0,1.222543352601156,0.0,12.632947976878613,4.794797687861272,0.25578034682080925,2.78757225433526,0.0,0.0,0.14595375722543352,0.0,0.0,0.0,16.570809248554912,2.388728323699422,1.949421965317919,0.2138728323699422,0.001445086705202312,0.0,0.8135838150289018,0.5072254335260116,0.0,0.05635838150289017,1.0375722543352601,1.0
2786.0,1863.4573643410852,1838.015503875969,0.40310077519379844,0.12403100775193798,0.0,3.643410852713178,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.12403100775193798,0.3333333333333333,0.07751937984496124,0.0,0.0,1.9224806201550388,0.0,10.775193798449612,0.0,0.9612403100775194,0.0,8.573643410852712,1.6046511627906976,3.1627906976744184,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.643410852713178,1.7906976744186047,0.0,0.0,0.0,0.0,0.751937984496124,0.6046511627906976,0.0,0.046511627906976744,10.75968992248062,3.0
2787.0,1198.1278350515463,1851.0927835051546,0.8247422680412371,0.1463917525773196,0.4824742268041237,4.993814432989691,0.030927835051546393,0.2618556701030928,0.0,0.04329896907216495,0.0,0.0,0.3402061855670103,0.0,0.11752577319587629,3.0061855670103093,0.44329896907216493,0.0,0.0,0.18144329896907216,1.024742268041237,13.42680412371134,0.0,1.1917525773195876,0.0,10.804123711340207,3.783505154639175,0.8639175257731959,6.7917525773195875,0.0,0.016494845360824743,0.2597938144329897,0.004123711340206186,0.0,0.0,27.424742268041236,2.3360824742268043,0.4865979381443299,0.20824742268041238,0.002061855670103093,0.0,1.0742268041237113,0.5835051546391753,0.0,0.12577319587628866,5.556701030927835,4.0
2788.0,739.4074074074074,1604.358024691358,0.8271604938271605,0.08641975308641975,0.41975308641975306,5.851851851851852,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.19753086419753085,0.3950617283950617,0.0,0.0,0.3333333333333333,0.0,8.209876543209877,0.0,3.4814814814814814,0.0,17.962962962962962,6.839506172839506,0.4567901234567901,3.2222222222222223,0.13580246913580246,0.0,0.5185185185185185,0.0,0.0,0.0,29.54320987654321,4.814814814814815,0.7654320987654321,0.35802469135802467,0.0,0.0,1.345679012345679,0.7160493827160493,0.0,0.06172839506172839,17.012345679012345,9.0
2789.0,1808.1573426573427,1814.0839160839162,0.4965034965034965,0.11888111888111888,0.25524475524475526,4.566433566433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,15.248251748251748,0.0,2.1713286713286712,0.0,10.304195804195805,3.132867132867133,0.12937062937062938,1.937062937062937,0.0,0.35664335664335667,0.9300699300699301,0.0,0.0,0.0,24.283216783216783,2.5489510489510487,5.3671328671328675,0.0,0.0,0.0,0.8636363636363636,0.7412587412587412,0.0,0.13286713286713286,0.0,5.0
2790.0,459.51851851851853,1860.7222222222222,0.75,0.1574074074074074,0.0,4.898148148148148,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,1.4537037037037037,0.24074074074074073,0.0,0.0,0.4166666666666667,0.009259259259259259,19.175925925925927,0.0,5.157407407407407,0.0,21.212962962962962,5.101851851851852,1.537037037037037,5.324074074074074,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,49.44444444444444,2.962962962962963,0.0,0.0,0.0,0.0,1.5277777777777777,0.6851851851851852,0.16666666666666666,0.08333333333333333,4.935185185185185,11.0
2791.0,281.5836820083682,1309.7740585774059,0.6778242677824268,0.10460251046025104,0.38284518828451886,4.428870292887029,0.07740585774058577,0.12761506276150628,0.0,0.13179916317991633,0.0,0.0,0.006276150627615063,0.0,0.02301255230125523,0.8514644351464435,0.3723849372384937,0.0,0.03765690376569038,0.4372384937238494,0.014644351464435146,12.202928870292887,0.0,1.3723849372384938,0.0,9.884937238493723,4.47071129707113,1.2301255230125523,4.023012552301255,0.0,0.0,0.4456066945606695,0.0,0.0,0.0,19.97907949790795,2.290794979079498,1.0104602510460252,0.5313807531380753,0.0,0.0,1.3117154811715481,0.5920502092050209,0.0,0.11297071129707113,5.148535564853557,14.0
2792.0,1856.3813559322034,283.8135593220339,0.3644067796610169,0.1440677966101695,0.0,4.5,0.0,0.07627118644067797,0.0,0.8898305084745762,0.0,0.0,0.5,0.0,0.05084745762711865,1.6694915254237288,1.1610169491525424,0.0,0.0,0.0,0.0,23.1864406779661,0.0,0.9661016949152542,0.0,8.245762711864407,3.2966101694915255,0.3813559322033898,2.5508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,17.71186440677966,2.347457627118644,0.0,0.0,0.0,0.0,0.5423728813559322,0.7627118644067796,0.7627118644067796,0.07627118644067797,10.254237288135593,3.0
2793.0,591.1301369863014,1981.8972602739725,0.7534246575342466,0.136986301369863,0.3082191780821918,4.280821917808219,0.0136986301369863,0.0821917808219178,0.0,0.3904109589041096,0.0,0.0,0.0,0.0,0.14383561643835616,1.2054794520547945,0.3150684931506849,0.0,0.0,1.7602739726027397,0.0547945205479452,10.712328767123287,0.0,1.7876712328767124,0.0,7.534246575342466,3.9726027397260273,1.5684931506849316,3.5753424657534247,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,70.70547945205479,2.5342465753424657,0.04794520547945205,0.0,0.0,0.0,0.9726027397260274,0.8082191780821918,0.0,0.11643835616438356,4.1438356164383565,11.0
2794.0,958.8053244592346,1003.4009983361065,0.4475873544093178,0.10316139767054909,0.11813643926788686,6.021630615640599,0.18635607321131448,0.21963394342762063,0.0,0.036605657237936774,0.0,0.0,0.3011647254575707,0.0,0.22296173044925124,2.7454242928452577,0.9850249584026622,0.0,0.033277870216306155,0.1896838602329451,0.740432612312812,14.697171381031614,0.0033277870216306157,1.6206322795341097,0.0,13.801996672212978,5.306156405990016,2.7121464226289516,4.891846921797005,0.08818635607321132,0.0,0.33777038269550747,0.0,0.08485856905158069,0.0,23.009983361064894,3.6888519134775373,0.0,0.059900166389351084,0.10149750415973377,0.17637271214642264,1.3926788685524127,0.6572379367720466,0.0,0.11480865224625623,1.8502495840266222,6.0
2795.0,1842.0276923076924,1108.883076923077,0.3569230769230769,0.12923076923076923,0.3323076923076923,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846153846153,0.0,0.0,0.8430769230769231,0.5876923076923077,0.0,0.0,0.0,0.0,17.45230769230769,0.0,1.2061538461538461,0.2953846153846154,15.618461538461538,4.612307692307692,0.49538461538461537,3.5846153846153848,0.0,0.0,0.12615384615384614,0.0,0.0,0.0,21.744615384615386,2.956923076923077,0.11692307692307692,0.27076923076923076,0.0,0.0,0.96,0.5907692307692308,0.0,0.046153846153846156,0.06153846153846154,6.0
2796.0,1154.384,277.844,0.674,0.106,0.512,3.374,0.0,0.002,0.0,0.014,0.0,0.0,0.008,0.0,0.012,0.4,0.096,0.0,0.0,0.0,0.0,13.296,0.0,1.07,0.0,15.56,2.636,0.736,4.256,0.0,0.0,0.618,0.0,0.0,0.0,15.14,2.136,0.726,0.096,0.0,0.0,1.024,0.482,0.0,0.07,0.07,17.0
2797.0,1001.0285714285715,730.3523809523809,0.40476190476190477,0.10952380952380952,0.2619047619047619,4.819047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.5761904761904761,0.12857142857142856,0.0,0.0,0.0,0.0,13.752380952380953,0.0,1.6285714285714286,0.0,7.7,4.8619047619047615,0.1761904761904762,2.4047619047619047,0.0,0.12380952380952381,0.2714285714285714,0.0,0.0,0.0,20.88095238095238,3.1904761904761907,3.8857142857142857,0.05714285714285714,0.0,0.0,0.8047619047619048,0.6047619047619047,0.0,0.12857142857142856,0.5333333333333333,1.0
2798.0,889.4716981132076,1431.2830188679245,0.6037735849056604,0.03773584905660377,0.11320754716981132,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,14.11320754716981,0.0,2.6037735849056602,0.0,10.132075471698114,4.30188679245283,0.41509433962264153,3.7735849056603774,2.0377358490566038,0.0,0.1509433962264151,0.5660377358490566,0.0,0.0,27.849056603773583,4.509433962264151,7.566037735849057,0.0,0.0,0.0,0.8679245283018868,21.0,0.0,0.2830188679245283,0.0,21.0
2799.0,709.9391171993911,1584.1567732115677,0.589041095890411,0.0882800608828006,0.410958904109589,5.127853881278539,0.0,0.0289193302891933,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.0,0.2115677321156773,0.3013698630136986,0.0,0.0,0.1704718417047184,0.0076103500761035,13.45814307458143,0.0258751902587519,2.1354642313546424,0.0,8.995433789954339,6.5159817351598175,0.1765601217656012,3.592085235920852,0.5722983257229832,0.0,0.3424657534246575,0.0,0.0,0.0,22.977168949771688,3.4885844748858448,5.343987823439878,0.2831050228310502,0.0,0.0,0.8097412480974124,0.6834094368340944,0.0,0.1643835616438356,0.3272450532724505,5.0
2800.0,431.65799256505574,1303.2453531598512,0.7137546468401487,0.05947955390334572,1.241635687732342,3.092936802973978,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.3345724907063197,0.0,0.0,1.9182156133828996,0.5018587360594795,0.0,0.0,0.0,2.7323420074349443,6.044609665427509,0.10408921933085502,0.758364312267658,0.0,3.3643122676579926,1.0855018587360594,0.9182156133828996,9.814126394052044,0.08178438661710037,0.0,0.550185873605948,0.0,0.0,0.0,14.921933085501859,1.5985130111524164,0.0,0.6802973977695167,0.275092936802974,0.0,0.26394052044609667,0.6394052044609665,0.0,0.08550185873605948,0.40892193308550184,19.0
